Dates,B_Value,B_Neutral_PE,B_Growth,B_Robust,B_Neutral_OP,B_Weak,B_Conservative,B_Neutral_INV,B_Aggressive,S_Value,S_Neutral_PE,S_Growth,S_Robust,S_Neutral_OP,S_Weak,S_Conservative,S_Neutral_INV,S_Aggressive
2008-06-26T00:00:00Z,-0.006450816351913929,0.8244245363464634,0.22037832184965483,1.752771609196801,0.22459006068700446,-0.8972729976596822,0.10353110970802326,0.5560133849697345,0.3153345572835372,-1.05848586710667,0.6594027860223708,-0.5629539588003917,1.315449277539138,0.14963382124412286,-2.581764499812665,-1.2430012928420073,0.2918240817039416,-0.0634241139774627
2008-06-27T00:00:00Z,-0.006708540816340971,0.8243720303276632,0.22050895081272143,1.7530358087987181,0.22474951298021334,-0.8978752023180104,0.10425971387938067,0.5560288259936195,0.31444002491557993,-1.0590760190171433,0.6594907263198787,-0.5622165729373403,1.3151986572308094,0.14962206295832378,-2.5815367172308474,-1.2428441836676585,0.29190018572706017,-0.06334926395662595
2008-06-30T00:00:00Z,-0.006780595183857865,0.8243941169420019,0.22092249884685952,1.7533414064535884,0.22513864234458078,-0.8977810179672504,0.10426625035310366,0.5570177852299817,0.3135191902234276,-1.0595723957749996,0.6592352065044608,-0.5618050644168112,1.3148150017839462,0.14899587959979763,-2.5810912972219784,-1.243404497376042,0.29198343194454857,-0.06319454228535472
2008-07-01T00:00:00Z,-0.0068533957803873485,0.8244141995852907,0.22133097080739517,1.7536420491178721,0.22552290503567768,-0.8976885470654056,0.10427130040963252,0.5579965025427814,0.3126047955947351,-1.0600652814743465,0.6589801765759985,-0.5613890468913045,1.314440864067997,0.1483736699549468,-2.580649740141122,-1.2439606681574977,0.29206442710704644,-0.06303518128931132
2008-07-02T00:00:00Z,-0.006925566573112476,0.8244339290319572,0.22173586914354126,1.7539397144598101,0.22590380212686542,-0.8975966783777325,0.10427628413129546,0.5589666512509979,0.3116982244813239,-1.060553682016145,0.6587272039159433,-0.5609764973368727,1.3140696685751752,0.147756797943287,-2.5802114308846567,-1.2445117674742143,0.2921446595142183,-0.06287718191167944
2008-07-03T00:00:00Z,-0.006997115653083261,0.8244533121308218,0.2221372402793173,1.7542344455771508,0.22628137738787016,-0.8975054067146288,0.10428120266196225,0.5599283427440382,0.3107993774953108,-1.0610376578693728,0.6584762640139235,-0.5605673728882898,1.3137013812995324,0.14714519557411457,-2.57977633509653,-1.2450578638274339,0.29222413976442035,-0.06272052687912158
2008-07-04T00:00:00Z,-0.007068050974139094,0.8244723555749213,0.2225351298426585,1.7545262847536318,0.22665567383703417,-0.8974147269308176,0.1042860571211038,0.5608816864998877,0.3099081569150475,-1.0615172684287064,0.6582273327423083,-0.5601616313783085,1.3133359687467618,0.1465387959997593,-2.5793444188769397,-1.245599024499308,0.2923028782625715,-0.06256519920746631
2008-07-07T00:00:00Z,-0.007138380355787762,0.8244910659056295,0.22292958268231022,1.7548152734778442,0.22702673375727814,-0.8973246339253539,0.10429084860440964,0.5618267901256992,0.30902446665056643,-1.0619925720381134,0.6579803863488799,-0.5597592313236327,1.312973397924852,0.14593753349181066,-2.578915648775468,-1.2461353155797137,0.2923808852245062,-0.06241118219571931
2008-07-08T00:00:00Z,-0.00720811148601459,0.8245094495166473,0.22332064288429668,1.7551014524615771,0.22739459871166337,-0.8972351226416043,0.10429557818438917,0.5627637593973647,0.3081482122098742,-1.062463626013827,0.6577354014496699,-0.5593601319112245,1.312613636334942,0.1453413434179305,-2.578489991784311,-1.2466668019923635,0.2924581706812116,-0.0622584594202231
2008-07-09T00:00:00Z,-0.00727725192401901,0.824527512657878,0.22370835378797585,1.7553848616576666,0.2277593095585585,-0.8971461880672073,0.104300246910955,0.563692698298085,0.3072793006660753,-1.0629304866667264,0.6574923550219572,-0.5589642929849342,1.3122566519623642,0.14475016221923764,-2.578067415331615,-1.247193547520241,0.2925347444829504,-0.06210701472896118
2008-07-10T00:00:00Z,-0.007345809102885827,0.8245452614391842,0.22409275800169365,1.755665540277356,0.22812090646643238,-0.897057825234008,0.10430485581198991,0.5646137090559838,0.3064176406252972,-1.0633932093241374,0.6572512243974226,-0.5585716750324473,1.3119024132678796,0.144163927388246,-2.5776478872749102,-1.2477156148303772,0.29261061630327795,-0.06195683223599652
2008-07-11T00:00:00Z,-0.00741379033218944,0.8245627018340309,0.22447389741804805,1.755943526807194,0.22847942892827167,-0.8969700292179756,0.10430940589389602,0.5655268921807746,0.305563142195395,-1.0638518483510706,0.6570119872554543,-0.5581822391725371,1.3115508891790921,0.1435825774473405,-2.5772313758946415,-1.2482330654979836,0.2926857956429502,-0.061807896316051214
2008-07-14T00:00:00Z,-0.007481202800532425,0.824579839683025,0.22485181322877365,1.7562188590254706,0.22883491577564533,-0.8968827951391012,0.1043138981421296,0.5664323464995238,0.3047157169554183,-1.0643064571709175,0.6567746216166033,-0.5577959471426175,1.3112020490820508,0.14300605192777963,-2.5768178498877985,-1.2487459600299726,0.29276029183373337,-0.0616601915992113
2008-07-15T00:00:00Z,-0.007548053578027935,0.8245966806973442,0.22522654593925845,1.756491574018218,0.22918740519241823,-0.8967961181612782,0.10431833352171856,0.5673301691915249,0.3038752779258117,-1.0647570882856177,0.6565391058361825,-0.5574127612865885,1.310855862813015,0.14243429134920002,-2.5764072783616494,-1.2492543578878714,0.2928341140421079,-0.06151370296576508
2008-07-16T00:00:00Z,-0.007614349618714142,0.8246132304620688,0.22559813538270387,1.7567617081947842,0.22953693472812792,-0.8967099934921647,0.10432271297776831,0.5682204558223173,0.3030417395393348,-1.06520379329531,0.6563054185980078,-0.5570326445429588,1.3105123006504011,0.1418672371996245,-2.575999630827559,-1.249758317510153,0.292907271272883,-0.06136841554115965
2008-07-17T00:00:00Z,-0.007680097762915424,0.8246294944394138,0.2259666207339373,1.757029297302988,0.22988354131103259,-0.8966244163830326,0.10432703743594879,0.5691033003768659,0.3022150176126771,-1.0656466229174908,0.6560735389082751,-0.5566555604332513,1.3101713333068936,0.14130483191594181,-2.575594877194911,-1.2502578963340034,0.29297977237271283,-0.061224314691083505
2008-07-18T00:00:00Z,-0.00774530473954399,0.8246454779718676,0.22633204052288758,1.7572943764438829,0.23022726126084103,-0.8965393821285997,0.10433130780297219,0.5699787952919353,0.3013950293187527,-1.0660856270056849,0.655843446089575,-0.5562814730506704,1.3098329319217181,0.14074701886486068,-2.575192987765122,-1.250753150816535,0.29305162603352464,-0.061081386016661646
2008-07-21T00:00:00Z,-0.00780997716834829,0.824661186285235,0.22669443264773068,1.7575569800861195,0.23056813030112983,-0.8964548860668501,0.10433552496705356,0.5708470314876694,0.3005816931596529,-1.0665208545676494,0.6556151197750322,-0.5559103470490349,1.3094970680530698,0.1401937423243137,-2.5747939332257426,-1.2512441364554696,0.2931228407958562,-0.06093961534976959
2008-07-22T00:00:00Z,-0.007874121562104097,0.824676624491599,0.22705383438771984,1.7578171420799433,0.23090618357146322,-0.89637092357884,0.1043396897983604,0.5717080983984111,0.299774928940239,-1.0669523537831214,0.6553885399025797,-0.5555421476319612,1.309163713670712,0.13964494746530595,-2.574397684644663,-1.2517309078093009,0.2931934250521105,-0.06079898874845292
2008-07-23T00:00:00Z,-0.007937744328757684,0.8246917975921902,0.22741028241570346,1.7580748956708163,0.23124145563921597,-0.8962874900884941,0.10434380314944851,0.5725620840027729,0.2989746577423603,-1.0673801720211242,0.6551636867093511,-0.555176840542297,1.3088328411487087,0.1391005803341905,-2.574004213464396,-1.2522135185169552,0.2932633870497262,-0.06065949249245995
2008-07-24T00:00:00Z,-0.008000851773513713,0.8247067104801757,0.22776381281034355,1.75833027351269,0.2315739805111159,-0.8962045810623871,0.10434786585568719,0.5734090748529864,0.2981808018996766,-1.0678043558568413,0.6549405407261981,-0.5548143920517932,1.3085044232583205,0.13856058783536615,-2.5736134914964555,-1.252692021316961,0.29333273489426787,-0.060521113078875255
2008-07-25T00:00:00Z,-0.008063450100876153,0.8247213679433695,0.22811446106803973,1.7585833076809354,0.2319037916445041,-0.8961221920095185,0.10435187873567062,0.5742491561035475,0.2973932849730725,-1.068224951088077,0.6547190827723245,-0.5544547689510124,1.3081784331610382,0.13802491771437633,-2.573225490915827,-1.2531664680661472,0.2934014765524381,-0.06038383721785833
2008-07-28T00:00:00Z,-0.008125545416641209,0.8247357746668623,0.22846226211457102,1.7588340296849316,0.2322309219583332,-0.8960403184810757,0.10435584259161919,0.5750824115391773,0.29661203172664313,-1.068642002751307,0.6544992939500368,-0.5540979385394637,1.3078548444017606,0.13749351854140912,-2.5728401842555146,-1.2536369097578766,0.29346961985501374,-0.06024765182847859
2008-07-29T00:00:00Z,-0.008187143729841305,0.824749935235579,0.22880725031645865,1.7590824704803407,0.2325554038438964,-0.895958956070189,0.10435975820976948,0.5759089236021177,0.29583696810424165,-1.0690555551373402,0.6542811556396054,-0.553743868615962,1.3075336309021122,0.13696633969517832,-2.572457544401189,-1.254103396539834,0.2935371724997089,-0.06011254403465073
2008-07-30T00:00:00Z,-0.008248250954646374,0.8247638541367609,0.22914945949205948,1.7593286604810592,0.23287726917530782,-0.8958781004116776,0.10436362636075214,0.5767287734187804,0.29506802120656606,-1.0694656518065937,0.6540646494942374,-0.553392527469203,1.3072147669538947,0.13644333134717926,-2.572077544585904,-1.2545659777313782,0.2936041420539645,-0.05997850116116119
2008-07-31T00:00:00Z,-0.008419427027766883,0.8246330453104053,0.22935848400377598,1.7593488184780535,0.23306580036702693,-0.8958340889126716,0.10424747161874164,0.5774114652239236,0.2941692603785511,-1.0698941211069757,0.654281907749087,-0.5531088868956882,1.3072189060836612,0.13582010710788583,-2.5715963600892455,-1.2550310047847109,0.2942641890311831,-0.059935566535236316
2008-08-01T00:00:00Z,-0.008589222845880312,0.8245031463380188,0.2295657848762956,1.7593685073457677,0.23325277234248898,-0.8957902757189107,0.10413223430192377,0.5780885574135233,0.29327768758704315,-1.0703189526307064,0.6544973019538363,-0.5528274345465568,1.3072227839463122,0.13520187912610387,-2.571118603046983,-1.2554920673158858,0.29491886816183993,-0.059892967288230806
2008-08-04T00:00:00Z,-0.008757654948782055,0.8243741480609211,0.22977138322403284,1.7593877363962607,0.23343820425570141,-0.895746660338781,0.10401790364744287,0.5787601182299714,0.2923932174069383,-1.070740192171037,0.6547108557964372,-0.5525481453901363,1.3072264064157941,0.1345885878803494,-2.5706442378343355,-1.2559492154183816,0.2955682443190779,-0.05985069953147427
2008-08-05T00:00:00Z,-0.008924739614446004,0.8242460414374531,0.22997529981979573,1.7594065147350295,0.2336221149499389,-0.8957032422582409,0.10390446905911876,0.579426214817103,0.291515765754008,-1.0711578847610381,0.6549225925682146,-0.5522709947719232,1.3072297792291003,0.1339801747857495,-2.5701732293031463,-1.2564024983512567,0.296212381340306,-0.05980875943576623
2008-08-06T00:00:00Z,-0.009090492864159095,0.8241188175412429,0.23017755510163096,1.7594248512662445,0.23380452296398652,-0.8956600209418658,0.10379192010425098,0.5800869132420987,0.29064524985884194,-1.0715720746892095,0.655132535172077,-0.551995958407571,1.3072329079898362,0.13337658217579243,-2.5697055427742863,-1.2568519645563387,0.29685134204767877,-0.05976714323025147
2008-08-07T00:00:00Z,-0.00925493046753105,0.8239924675594987,0.23037816917950352,1.7594427546978317,0.23398544653823247,-0.8956169958338536,0.10368024651050008,0.5807422785168688,0.2897815882413913,-1.0719828055147071,0.6553407061305228,-0.5517230123760317,1.3072357981716798,0.13277775328450306,-2.5692411440301957,-1.25729766167499,0.2974851882680979,-0.05972584720132101
2008-08-08T00:00:00Z,-0.009418067947393874,0.8238669827913273,0.23057716184182078,1.759460233546408,0.23416490362061565,-0.8955741663589919,0.10356943816283608,0.5813923746189275,0.288924700686098,-1.0723901200822015,0.6555471275934498,-0.5514521331128505,1.3072384551217422,0.13218363222902585,-2.5687799993075515,-1.2577396365644655,0.2981139808527393,-0.05968486769153817
2008-08-11T00:00:00Z,-0.00957992058458393,0.8237423546460803,0.23077455256179977,1.7594772961420806,0.234342911872434,-0.8955315319235904,0.10345948510055902,0.582037264511782,0.2880745082175958,-1.0727940605363735,0.6557518213457775,-0.5511832974036016,1.307240884063829,0.1315941639926129,-2.5683220752900717,-1.2581779353138733,0.2987377796961299,-0.05964420109858836
2008-08-12T00:00:00Z,-0.009740503422614538,0.8236185746417246,0.23097036050368627,1.7594939506331055,0.23451948867401312,-0.8954890919163787,0.10335037751438302,0.5826770101648399,0.28723093307696307,-1.0731946683360658,0.6559548088148811,-0.5509164823774731,1.3072430901016083,0.1310092944079968,-2.567867339101444,-1.2586126032597518,0.29935664375477755,-0.059603843874251126
2008-08-13T00:00:00Z,-0.009899831272243463,0.8234956344032389,0.23116460452882634,1.7595102049904152,0.23469465113024288,-0.8954468457093693,0.10324210574358926,0.5833116725728518,0.2863938986985194,-1.0735919842680894,0.6561561110778472,-0.5506516655009872,1.3072450782216853,0.13042897014114652,-2.56741575829838,-1.2590436850012663,0.29997063106536986,-0.05956379252339735
2008-08-14T00:00:00Z,-0.010057918715931908,0.8233735256610386,0.2313573032015984,1.7595260670120199,0.23486841607598574,-0.8954047926586912,0.10313466027324004,0.5839413117749048,0.2855633296871471,-1.0739860484607038,0.6563557488685561,-0.5503888245718569,1.3072468532965953,0.12985313867539094,-2.5669673008637974,-1.2594712244150477,0.3005797987625564,-0.059524043603005165
2008-08-15T00:00:00Z,-0.010214780112206062,0.8232522402494189,0.23154847479520443,1.7595415443272828,0.23504080008135525,-0.8953629321053882,0.1030280317314565,0.5845659868729727,0.2847391517961243,-1.074376900396772,0.6565537425845898,-0.5501279377129761,1.3072484200877008,0.12928174829590225,-2.5665219352001114,-1.2598952646696704,0.3011842030963181,-0.05948459372119993
2008-08-18T00:00:00Z,-0.010370429599917592,0.8231317701050294,0.23173813729732806,1.7595566444010777,0.23521181945687536,-0.8953212633761923,0.10292221088675518,0.585185756050038,0.2839212919054579,-1.0747645789266076,0.6567501122939791,-0.5498689833665388,1.3072497832480143,0.12871474807452873,-2.56607963012266,-1.2603158482397903,0.30178389944893913,-0.05944543953631609
2008-08-19T00:00:00Z,-0.010524881102406364,0.8230121072653679,0.23192630841566272,1.75957137453783,0.2353814902585184,-0.895279785784265,0.1028171886454448,0.5858006765877984,0.28310967800070264,-1.0751491222805145,0.6569448777417884,-0.5496119402882826,1.3072509473249387,0.12815208785497179,-2.5656403548532336,-1.2607330169199435,0.302378942351594,-0.05940657775597486
2008-08-20T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
2008-08-21T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
2008-08-22T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
2008-08-25T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
2008-08-26T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
2008-08-27T00:00:00Z,-0.16549682796603976,0.5149385445803778,0.5972794866917058,1.8844223669644284,0.0016873645600295492,-1.1806761868434859,-0.12632954015973522,0.6170985824430348,0.2822824994768952,-0.933026774221655,0.6418829554670138,-0.5146544307065115,1.5479127247363718,-0.21103334592904557,-2.078968586653236,-1.459809810566611,0.690252154577455,-0.10776117645099363
